steer_data,Timestamp,Action,Bump,Traffic congestion
6.034999999999997,1576982507804,1,0,0
8.264999999999986,1576982508740,4,0,0
5.585000000000008,1576982509684,4,0,0
0.3050000000000068,1576982510624,4,0,0
-0.8849999999999909,1576982511564,4,0,0
-1.1850000000000023,1576982512504,4,0,0
0.5049999999999955,1576982513434,4,0,0
1.2050000000000125,1576982514364,1,0,0
0.3149999999999977,1576982515304,1,0,0
1.5250000000000057,1576982516244,1,0,0
5.675000000000011,1576982517174,1,0,0
7.594999999999999,1576982518151,1,0,0
3.365000000000009,1576982519044,1,0,0
0.6550000000000011,1576982519974,1,0,0
2.8549999999999898,1576982520904,1,0,0
4.5449999999999875,1576982521871,8,0,0
7.344999999999999,1576982522764,8,0,0
5.014999999999986,1576982523694,8,0,0
4.514999999999986,1576982524624,8,0,0
7.164999999999992,1576982525591,8,0,0
6.574999999999989,1576982526494,8,0,0
8.125,1576982527424,8,0,0
5.155000000000001,1576982528374,8,0,0
1.4250000000000114,1576982529314,8,0,0
-2.375,1576982530243,5,0,0
-4.7450000000000045,1576982531174,5,0,0
0.9950000000000045,1576982532104,5,0,0
8.534999999999997,1576982533034,5,0,0
14.465000000000003,1576982533963,5,0,0
11.824999999999989,1576982534893,5,0,0
11.305000000000007,1576982535834,5,0,0
8.044999999999987,1576982536774,8,0,0
8.64500000000001,1576982537704,8,0,0
4.7050000000000125,1576982538670,8,0,0
7.4550000000000125,1576982539563,8,0,0
4.425000000000011,1576982540493,4,0,0
4.025000000000006,1576982541423,4,0,0
10.324999999999989,1576982542363,4,0,0
15.965000000000003,1576982543294,4,0,0
11.025000000000006,1576982544223,4,0,0
3.4350000000000023,1576982545154,4,0,0
-1.8149999999999977,1576982546083,4,0,0
1.6949999999999932,1576982547013,4,0,0
3.6450000000000102,1576982547943,8,0,0
3.2150000000000034,1576982548873,8,0,0
4.275000000000006,1576982549803,8,0,0
7.014999999999986,1576982550733,8,0,0
5.215000000000003,1576982551673,8,0,0
4.764999999999986,1576982552603,8,0,0
6.4950000000000045,1576982553533,8,0,0
5.805000000000007,1576982554463,8,0,0
6.405000000000001,1576982555403,8,0,0
7.574999999999989,1576982556343,8,0,0
6.85499999999999,1576982557283,8,0,0
6.7549999999999955,1576982558213,8,0,0
7.555000000000007,1576982559143,8,0,0
5.60499999999999,1576982560074,8,0,0
3.694999999999993,1576982561039,8,0,0
7.185000000000002,1576982561933,8,0,0
6.844999999999999,1576982562864,8,0,0
7.784999999999997,1576982563794,8,0,0
7.344999999999999,1576982564723,8,0,0
5.89500000000001,1576982565654,8,0,0
8.474999999999994,1576982566630,8,0,0
6.60499999999999,1576982567523,8,0,0
6.694999999999993,1576982568454,8,0,0
5.735000000000014,1576982569429,8,0,0
4.574999999999989,1576982570333,8,0,0
4.35499999999999,1576982571274,8,0,0
4.194999999999993,1576982572213,8,0,0
6.215000000000003,1576982573143,8,0,0
5.444999999999993,1576982574074,8,0,0
7.724999999999994,1576982575013,8,0,0
5.5449999999999875,1576982576003,8,0,0
3.305000000000007,1576982576903,8,0,0
4.564999999999998,1576982577891,8,0,0
-1.2249999999999943,1576982578783,8,0,0
0.26499999999998636,1576982579713,5,0,0
4.4950000000000045,1576982580654,5,0,0
4.14500000000001,1576982581583,5,0,0
13.004999999999995,1576982582523,5,0,0
13.474999999999994,1576982583474,5,0,0
12.224999999999994,1576982584403,5,0,0
8.514999999999986,1576982585333,5,0,0
7.675000000000011,1576982586263,8,1,0
7.155000000000001,1576982587229,8,1,0
7.724999999999994,1576982588122,8,1,0
6.514999999999986,1576982589054,8,1,0
5.564999999999998,1576982589983,8,1,0
5.125,1576982590913,8,1,0
5.485000000000014,1576982591842,1,1,0
4.405000000000001,1576982592773,1,1,0
4.224999999999994,1576982593693,1,1,0
4.094999999999999,1576982594622,1,1,0
3.6450000000000102,1576982595553,1,1,0
7.164999999999992,1576982596492,1,1,0
13.955000000000013,1576982597422,4,1,0
9.155000000000001,1576982598362,4,1,0
3.9749999999999943,1576982599303,4,1,0
-1.585000000000008,1576982600233,4,1,0
-0.06499999999999773,1576982601162,4,1,0
-0.2050000000000125,1576982602092,4,1,0
1.7649999999999864,1576982603022,1,0,0
0.9950000000000045,1576982603962,1,0,0
-2.0749999999999886,1576982604892,1,0,0
-0.7050000000000125,1576982605822,1,0,0
4.775000000000006,1576982606762,1,0,0
5.594999999999999,1576982607692,1,0,0
4.324999999999989,1576982608622,1,0,0
5.125,1576982609552,1,0,0
4.0049999999999955,1576982610482,1,0,0
3.9950000000000045,1576982611412,1,0,0
4.175000000000011,1576982612342,1,0,0
4.134999999999991,1576982613272,1,0,0
2.6049999999999898,1576982614202,1,0,0
3.8950000000000102,1576982615132,1,0,0
4.034999999999997,1576982616082,1,0,0
5.094999999999999,1576982617022,1,0,0
1.1049999999999898,1576982617952,1,0,0
1.0550000000000068,1576982618882,1,0,0
1.9250000000000114,1576982619832,1,0,0
4.305000000000007,1576982620762,1,0,0
5.055000000000007,1576982621692,1,0,0
5.60499999999999,1576982622622,1,0,0
5.625,1576982623552,1,0,0
5.64500000000001,1576982624482,1,0,0
5.715000000000003,1576982625422,1,0,0
5.715000000000003,1576982626352,0,0,0
5.735000000000014,1576982627282,0,0,0
5.724999999999994,1576982628212,0,0,0
5.715000000000003,1576982629142,0,0,0
5.715000000000003,1576982630072,0,0,0
5.715000000000003,1576982631012,0,0,0
5.715000000000003,1576982631942,0,0,0
5.715000000000003,1576982632882,0,0,0
5.715000000000003,1576982633812,0,0,0
5.715000000000003,1576982634742,0,0,0
5.715000000000003,1576982635672,0,0,0
5.715000000000003,1576982636622,0,0,0
5.724999999999994,1576982637562,0,0,0
6.534999999999997,1576982638492,1,0,0
6.444999999999993,1576982639422,1,0,0
-8.314999999999998,1576982640352,1,0,0
-8.324999999999989,1576982641282,1,0,0
-5.194999999999993,1576982642212,1,0,0
7.60499999999999,1576982643142,1,0,0
8.025000000000006,1576982644082,1,0,0
1.7050000000000125,1576982645022,1,0,0
1.634999999999991,1576982645952,1,0,0
-1.3149999999999977,1576982646882,1,0,0
-3.085000000000008,1576982647812,1,0,0
0.09499999999999886,1576982648742,1,0,0
2.5749999999999886,1576982649672,1,0,0
5.305000000000007,1576982650602,1,0,0
10.574999999999989,1576982651542,1,0,0
5.844999999999999,1576982652481,1,0,0
1.9850000000000136,1576982653411,1,0,0
2.4250000000000114,1576982654352,1,0,0
-3.305000000000007,1576982655281,5,0,0
-14.455000000000013,1576982656211,5,0,0
2.805000000000007,1576982657152,5,0,0
14.224999999999994,1576982658091,5,0,0
10.465000000000003,1576982659021,5,0,0
8.055000000000007,1576982659952,5,0,0
5.784999999999997,1576982660891,1,0,0
5.615000000000009,1576982661821,1,0,0
2.7750000000000057,1576982662752,1,0,0
2.7549999999999955,1576982663681,1,0,0
1.2549999999999955,1576982664611,1,0,0
-0.6850000000000023,1576982665552,1,0,0
5.134999999999991,1576982666481,4,0,0
11.995000000000005,1576982667411,4,0,0
7.724999999999994,1576982668352,4,0,0
7.215000000000003,1576982669281,4,0,0
-5.974999999999994,1576982670211,4,0,0
-5.175000000000011,1576982671141,4,0,0
-5.585000000000008,1576982672081,4,0,0
2.0649999999999977,1576982673011,4,0,0
2.2649999999999864,1576982673941,5,0,0
1.4850000000000136,1576982674871,5,0,0
-5.784999999999997,1576982675802,5,0,0
-1.7350000000000136,1576982676731,5,0,0
11.085000000000008,1576982677661,5,0,0
18.125,1576982678591,5,0,0
18.11500000000001,1576982679521,5,0,0
12.215000000000003,1576982680451,5,0,0
10.134999999999991,1576982681391,5,0,0
8.724999999999994,1576982682321,8,0,0
7.944999999999993,1576982683251,8,0,0
7.0449999999999875,1576982684181,8,0,0
8.754999999999995,1576982685111,8,0,0
8.125,1576982686041,8,0,0
8.275000000000006,1576982686971,8,0,0
8.935000000000002,1576982687901,8,0,0
14.455000000000013,1576982688831,4,0,0
17.39500000000001,1576982689761,4,0,0
10.564999999999998,1576982690691,4,0,0
4.115000000000009,1576982691631,4,0,0
3.384999999999991,1576982692561,4,0,0
4.85499999999999,1576982693491,4,0,0
2.9350000000000023,1576982694421,4,0,0
4.224999999999994,1576982695352,8,0,0
6.985000000000014,1576982696281,8,0,0
5.2050000000000125,1576982697211,5,0,0
0.7150000000000034,1576982698141,5,0,0
2.4950000000000045,1576982699081,5,0,0
7.235000000000014,1576982700011,5,0,0
11.965000000000003,1576982700941,5,0,0
11.905000000000001,1576982701891,5,0,0
10.824999999999989,1576982702821,5,0,0
9.675000000000011,1576982703751,5,0,0
7.344999999999999,1576982704681,5,0,0
-2.2150000000000034,1576982705611,5,0,0
-21.715000000000003,1576982706541,3,0,0
-69.98500000000001,1576982707471,3,0,0
-102.115,1576982708411,3,0,0
-131.625,1576982709341,3,0,0
-119.445,1576982710271,3,0,0
-115.795,1576982711201,3,0,0
-84.375,1576982712131,3,0,0
-18.264999999999986,1576982713061,3,0,0
-9.324999999999989,1576982714001,3,0,0
-9.85499999999999,1576982714940,3,0,0
-4.115000000000009,1576982715870,1,0,0
-0.05500000000000682,1576982716801,1,0,0
-3.655000000000001,1576982717730,1,0,0
-2.1850000000000023,1576982718660,4,0,0
4.10499999999999,1576982719601,4,0,0
6.9950000000000045,1576982720540,4,0,0
-3.7450000000000045,1576982721480,4,0,0
-7.634999999999991,1576982722410,4,0,0
-8.985000000000014,1576982723340,4,0,0
-8.064999999999998,1576982724270,4,0,0
-7.5049999999999955,1576982725201,5,0,0
-9.044999999999987,1576982726130,5,0,0
-11.194999999999993,1576982727060,5,0,0
-7.35499999999999,1576982728000,5,0,0
2.305000000000007,1576982728930,5,0,0
3.0149999999999864,1576982729860,5,0,0
-1.2350000000000136,1576982730800,5,0,0
-0.9050000000000011,1576982731730,5,0,0
2.4950000000000045,1576982732660,1,0,0
9.495000000000005,1576982733600,1,0,0
0.5349999999999966,1576982734530,1,0,0
-4.814999999999998,1576982735480,1,0,0
-6.7949999999999875,1576982736410,1,0,0
-3.5349999999999966,1576982737340,1,0,0
-3.9850000000000136,1576982738270,1,0,0
-5.264999999999986,1576982739200,1,0,0
-5.2450000000000045,1576982740140,1,0,0
-2.3249999999999886,1576982741127,1,0,0
-3.0149999999999864,1576982742020,1,0,0
-1.7050000000000125,1576982742960,1,0,0
-2.914999999999992,1576982743890,1,0,0
-3.664999999999992,1576982744820,1,0,0
-2.6049999999999898,1576982745750,1,0,0
-0.6949999999999932,1576982746690,1,0,0
1.2350000000000136,1576982747630,1,0,0
1.5349999999999966,1576982748560,1,0,0
4.525000000000006,1576982749490,1,0,0
4.414999999999992,1576982750420,1,0,0
0.7450000000000045,1576982751350,1,0,0
1.615000000000009,1576982752290,1,0,0
1.9250000000000114,1576982753220,1,0,0
1.125,1576982754160,1,0,0
2.5749999999999886,1576982755100,1,0,0
2.6450000000000102,1576982756030,1,0,0
2.2249999999999943,1576982756960,1,0,0
2.305000000000007,1576982757890,1,0,0
-11.525000000000006,1576982758820,1,0,0
-41.19499999999999,1576982759750,3,0,0
-98.975,1576982760680,3,0,0
-146.525,1576982761610,3,0,0
-126.905,1576982762550,3,0,0
-5.735000000000014,1576982763490,3,0,0
-166.255,1576982764420,6,0,0
-42.095,1576982765350,6,0,0
-15.074999999999989,1576982766280,6,0,0
9.805000000000007,1576982767210,6,0,0
15.965000000000003,1576982768140,6,0,0
8.525000000000006,1576982769070,6,0,0
-70.685,1576982770000,6,0,0
-116.355,1576982770930,6,0,0
-132.445,1576982771860,6,0,0
121.495,1576982772790,6,0,0
118.76499999999999,1576982773720,6,0,0
-176.95499999999998,1576982774686,6,0,0
-115.985,1576982775580,6,0,0
-60.91499999999999,1576982776520,6,0,0
-38.94499999999999,1576982777450,6,0,0
-135.66500000000002,1576982778379,6,0,0
46.95500000000001,1576982779309,6,0,0
16.595,1576982780239,6,0,0
-11.405000000000001,1576982781179,1,0,0
-6.875,1576982782119,1,0,0
-3.1850000000000023,1576982783059,1,0,0
-5.414999999999992,1576982783990,5,0,0
-10.014999999999986,1576982784919,5,0,0
-1.1850000000000023,1576982785850,5,0,0
9.094999999999999,1576982786779,5,0,0
7.055000000000007,1576982787710,5,0,0
10.465000000000003,1576982788639,5,0,0
4.534999999999997,1576982789569,5,0,0
1.1750000000000114,1576982790509,5,0,0
2.2350000000000136,1576982791439,4,0,0
5.824999999999989,1576982792369,4,0,0
15.594999999999999,1576982793300,4,0,0
14.735000000000014,1576982794229,4,0,0
7.224999999999994,1576982795179,4,0,0
0.26499999999998636,1576982796109,4,0,0
0.9950000000000045,1576982797039,4,0,0
3.664999999999992,1576982797969,4,0,0
5.715000000000003,1576982798919,8,0,0
9.164999999999992,1576982799849,8,0,0
10.175000000000011,1576982800799,8,0,0
7.965000000000003,1576982801729,8,0,0
7.525000000000006,1576982802679,8,0,0
11.405000000000001,1576982803609,8,0,0
5.314999999999998,1576982804559,5,0,0
5.115000000000009,1576982805499,5,0,0
7.925000000000011,1576982806439,5,0,0
9.275000000000006,1576982807369,5,0,0
16.215000000000003,1576982808309,5,0,0
15.14500000000001,1576982809259,5,0,0
13.784999999999997,1576982810189,5,0,0
8.89500000000001,1576982811119,5,0,0
6.224999999999994,1576982812069,5,0,0
6.735000000000014,1576982812999,8,0,0
9.254999999999995,1576982813939,8,0,0
9.514999999999986,1576982814869,8,0,0
9.115000000000009,1576982815799,8,0,0
9.085000000000008,1576982816739,8,0,0
8.534999999999997,1576982817669,8,0,0
7.974999999999994,1576982818619,8,0,0
8.724999999999994,1576982819529,8,0,0
8.784999999999997,1576982820459,8,0,0
9.504999999999995,1576982821389,8,0,0
8.745000000000005,1576982822319,8,0,0
8.89500000000001,1576982823259,8,0,0
10.004999999999995,1576982824199,8,0,0
6.914999999999992,1576982825129,8,0,0
0.5949999999999989,1576982826059,8,0,0
11.574999999999989,1576982826989,8,0,0
6.615000000000009,1576982827919,8,0,0
5.5049999999999955,1576982828849,8,0,0
6.534999999999997,1576982829779,8,0,0
11.724999999999994,1576982830709,4,0,0
14.064999999999998,1576982831639,4,0,0
19.07499999999999,1576982832569,4,0,0
26.995000000000005,1576982833499,4,0,0
8.64500000000001,1576982834429,4,0,0
-2.9250000000000114,1576982835358,4,0,0
-3.5149999999999864,1576982836289,4,0,0
1.8950000000000102,1576982837218,4,0,0
3.5049999999999955,1576982838158,4,0,0
4.4950000000000045,1576982839088,1,0,0
4.935000000000002,1576982840018,1,0,0
6.235000000000014,1576982840949,1,0,0
6.974999999999994,1576982841878,1,0,0
7.625,1576982842808,1,0,0
8.004999999999995,1576982843738,1,0,0
1.5550000000000068,1576982844668,1,0,0
0.41499999999999204,1576982845599,1,0,0
-4.835000000000008,1576982846528,3,0,0
-2.2050000000000125,1576982847458,3,0,0
-7.615000000000009,1576982848399,3,0,0
-22.465000000000003,1576982849328,3,0,0
-44.66499999999999,1576982850258,3,0,0
-52.974999999999994,1576982851188,3,0,0
-59.64500000000001,1576982852118,3,0,0
-55.08500000000001,1576982853048,3,0,0
-34.685,1576982853978,3,0,0
-1.585000000000008,1576982854908,3,0,0
0.8650000000000091,1576982855838,3,0,0
0.4650000000000034,1576982856768,1,0,0
0.7750000000000057,1576982857698,1,0,0
7.0449999999999875,1576982858638,1,0,0
9.844999999999999,1576982859568,1,0,0
4.064999999999998,1576982860499,1,0,0
0.014999999999986358,1576982861428,1,0,0
1.4950000000000045,1576982862358,1,0,0
2.594999999999999,1576982863289,1,0,0
2.655000000000001,1576982864218,1,0,0
2.5349999999999966,1576982865149,1,0,0
2.875,1576982866078,1,0,0
2.9850000000000136,1576982867008,1,0,0
1.115000000000009,1576982867938,1,0,0
1.8050000000000068,1576982868868,4,0,0
4.175000000000011,1576982869799,4,0,0
18.504999999999995,1576982870728,4,0,0
13.995000000000005,1576982871658,4,0,0
5.564999999999998,1576982872588,4,0,0
-6.2050000000000125,1576982873528,4,0,0
-6.055000000000007,1576982874458,4,0,0
-4.574999999999989,1576982875388,4,0,0
-5.085000000000008,1576982876318,4,0,0
-5.805000000000007,1576982877285,5,0,0
-1.6850000000000023,1576982878178,5,0,0
0.7949999999999875,1576982879118,5,0,0
2.905000000000001,1576982880048,5,0,0
5.5049999999999955,1576982880978,5,0,0
6.094999999999999,1576982881908,5,0,0
6.074999999999989,1576982882839,5,0,0
5.314999999999998,1576982883768,5,0,0
5.314999999999998,1576982884735,5,0,0
5.35499999999999,1576982885628,5,0,0
-3.9749999999999943,1576982886558,5,0,0
-8.185000000000002,1576982887498,3,0,0
-43.83500000000001,1576982888428,3,0,0
-74.735,1576982889358,3,0,0
-67.345,1576982890288,3,0,0
-67.17500000000001,1576982891218,3,0,0
-68.945,1576982892148,3,0,0
-73.615,1576982893088,3,0,0
-69.16499999999999,1576982894018,3,0,0
-54.224999999999994,1576982894948,3,0,0
-52.215,1576982895878,3,0,0
-24.504999999999995,1576982896818,3,0,0
4.7450000000000045,1576982897748,3,0,0
19.085000000000008,1576982898678,3,0,0
11.474999999999994,1576982899628,4,0,0
-13.175000000000011,1576982900578,4,0,0
-18.525000000000006,1576982901507,4,0,0
-12.474999999999994,1576982902448,4,0,0
0.15500000000000114,1576982903398,4,0,0
1.125,1576982904338,4,0,0
1.0149999999999864,1576982905277,1,0,0
2.1850000000000023,1576982906207,1,0,0
-0.41499999999999204,1576982907137,1,0,0
1.1450000000000102,1576982908077,1,0,0
-2.5649999999999977,1576982909017,5,0,0
-4.305000000000007,1576982909948,5,0,0
-4.805000000000007,1576982910887,5,0,0
0.8849999999999909,1576982911817,5,0,0
5.875,1576982912748,5,0,0
7.764999999999986,1576982913687,5,0,0
8.435000000000002,1576982914617,5,0,0
6.444999999999993,1576982915547,5,0,0
4.974999999999994,1576982916477,5,0,0
4.675000000000011,1576982917407,1,0,0
2.2750000000000057,1576982918347,1,0,0
1.9650000000000034,1576982919277,1,0,0
3.694999999999993,1576982920207,1,0,0
3.9650000000000034,1576982921147,1,0,0
3.8950000000000102,1576982922087,4,0,0
6.344999999999999,1576982923017,4,0,0
12.784999999999997,1576982923947,4,0,0
8.305000000000007,1576982924877,4,0,0
5.64500000000001,1576982925807,4,0,0
-3.134999999999991,1576982926737,4,0,0
-4.055000000000007,1576982927677,4,0,0
-2.8149999999999977,1576982928617,4,0,0
-0.08500000000000796,1576982929547,4,0,0
1.8950000000000102,1576982930487,4,0,0
2.7350000000000136,1576982931417,1,0,0
2.6750000000000114,1576982932347,1,0,0
1.5250000000000057,1576982933277,1,0,0
1.4850000000000136,1576982934217,1,0,0
2.0149999999999864,1576982935157,1,0,0
0.9950000000000045,1576982936087,1,0,0
-1.6750000000000114,1576982937017,5,0,0
-1.3950000000000102,1576982937947,5,0,0
-1.3249999999999886,1576982938877,5,0,0
-0.5349999999999966,1576982939807,5,0,0
5.5449999999999875,1576982940737,5,0,0
11.384999999999991,1576982941667,5,0,0
7.514999999999986,1576982942597,5,0,0
4.634999999999991,1576982943537,5,0,0
4.2949999999999875,1576982944467,5,0,0
6.185000000000002,1576982945407,1,0,0
3.1850000000000023,1576982946337,1,0,0
1.5749999999999886,1576982947267,1,0,0
-0.14500000000001023,1576982948197,1,0,0
-0.41499999999999204,1576982949127,1,0,0
1.5749999999999886,1576982950067,1,0,0
10.884999999999991,1576982950997,1,0,0
8.474999999999994,1576982951937,1,0,0
2.335000000000008,1576982952867,1,0,0
-1.664999999999992,1576982953797,1,0,0
-0.914999999999992,1576982954737,1,0,0
-1.7150000000000034,1576982955667,1,0,0
0.4749999999999943,1576982956607,1,0,0
21.36500000000001,1576982957547,4,0,0
27.775000000000006,1576982958487,4,0,0
16.215000000000003,1576982959416,4,0,0
-7.384999999999991,1576982960347,4,0,0
-18.89500000000001,1576982961297,4,0,0
-5.64500000000001,1576982962237,4,0,0
2.875,1576982963167,4,0,0
1.914999999999992,1576982964097,1,0,0
-0.664999999999992,1576982965027,1,0,0
-0.6750000000000114,1576982965956,1,0,0
1.6949999999999932,1576982966886,1,0,0
3.115000000000009,1576982967816,1,0,0
2.0149999999999864,1576982968747,5,0,0
-5.814999999999998,1576982969677,5,0,0
-6.35499999999999,1576982970606,5,0,0
2.6450000000000102,1576982971536,5,0,0
7.435000000000002,1576982972466,5,0,0
6.185000000000002,1576982973397,5,0,0
4.305000000000007,1576982974326,5,0,0
