steer_data,Timestamp,Action,Bump,Traffic congestion
0.6450000000000102,1577008590212,1,1,0
4.5449999999999875,1577008591152,1,1,0
4.4550000000000125,1577008592092,1,1,0
1.6750000000000114,1577008593032,1,1,0
-0.375,1577008593972,1,1,0
3.4650000000000034,1577008594912,1,1,0
4.435000000000002,1577008595852,1,1,0
3.0149999999999864,1577008596802,1,1,0
2.905000000000001,1577008597742,1,1,0
-1.4749999999999943,1577008598692,1,1,0
-1.4250000000000114,1577008599632,1,1,0
2.134999999999991,1577008600572,1,1,0
2.2649999999999864,1577008601512,1,1,0
4.664999999999992,1577008602452,1,1,0
5.724999999999994,1577008603402,1,1,0
4.944999999999993,1577008604342,1,1,0
5.074999999999989,1577008605292,1,1,0
6.055000000000007,1577008606232,1,1,0
-0.585000000000008,1577008607172,1,1,0
-2.3149999999999977,1577008608112,1,1,0
-0.3849999999999909,1577008609052,1,1,0
4.664999999999992,1577008609992,1,1,0
4.675000000000011,1577008610932,1,1,0
4.384999999999991,1577008611872,1,1,0
3.9650000000000034,1577008612812,1,1,0
3.7050000000000125,1577008613752,1,1,0
3.694999999999993,1577008614692,1,1,0
3.5049999999999955,1577008615632,1,1,0
3.9749999999999943,1577008616572,1,1,0
4.074999999999989,1577008617512,4,0,0
5.224999999999994,1577008618452,4,0,0
10.495000000000005,1577008619402,4,0,0
12.685000000000002,1577008620342,4,0,0
14.39500000000001,1577008621282,4,0,0
2.664999999999992,1577008622222,4,0,0
-13.164999999999992,1577008623162,4,0,0
-6.905000000000001,1577008624102,4,0,0
-3.0749999999999886,1577008625042,4,0,0
5.555000000000007,1577008625982,5,0,0
1.0749999999999886,1577008626922,5,0,0
-10.615000000000009,1577008627862,5,0,0
-16.485000000000014,1577008628811,5,0,0
-1.7350000000000136,1577008629752,5,0,0
27.155,1577008630702,5,0,0
20.07499999999999,1577008631642,5,0,0
0.2750000000000057,1577008632582,1,0,0
-1.5250000000000057,1577008633522,1,0,0
6.224999999999994,1577008634461,1,0,0
6.64500000000001,1577008635402,1,0,0
2.7849999999999966,1577008636341,1,0,0
0.4749999999999943,1577008637281,1,0,0
2.5250000000000057,1577008638222,4,0,0
9.224999999999994,1577008639161,4,0,0
20.775000000000006,1577008640102,4,0,0
12.004999999999995,1577008641042,4,0,0
-9.844999999999999,1577008641981,4,0,0
-12.89500000000001,1577008642921,4,0,0
-7.194999999999993,1577008643861,4,0,0
-0.2949999999999875,1577008644811,4,0,0
2.2750000000000057,1577008645751,1,0,0
2.865000000000009,1577008646711,1,0,0
7.60499999999999,1577008647651,1,0,0
8.525000000000006,1577008648591,2,0,0
25.284999999999997,1577008649531,2,0,0
63.08499999999998,1577008650491,2,0,0
71.685,1577008651431,2,0,0
120.95499999999998,1577008652371,2,0,0
117.47500000000002,1577008653311,2,0,0
114.60500000000002,1577008654252,2,0,0
82.53500000000003,1577008655238,2,0,0
45.315,1577008656142,2,0,0
26.405,1577008657082,2,0,0
5.324999999999989,1577008658022,2,0,0
-24.764999999999986,1577008658962,5,0,0
-15.705000000000013,1577008659892,5,0,0
-24.39500000000001,1577008660831,5,0,0
-26.745000000000005,1577008661771,5,0,0
-6.935000000000002,1577008662711,5,0,0
28.935000000000002,1577008663688,5,0,0
13.884999999999991,1577008664582,5,0,0
14.675000000000011,1577008665522,5,0,0
9.014999999999986,1577008666471,5,0,0
4.014999999999986,1577008667411,1,0,0
3.335000000000008,1577008668352,1,0,0
1.4250000000000114,1577008669291,1,0,0
3.0049999999999955,1577008670231,1,0,0
1.835000000000008,1577008671171,1,0,0
-1.2050000000000125,1577008672111,1,0,0
5.375,1577008673051,1,0,0
4.824999999999989,1577008673991,1,0,0
-1.9350000000000023,1577008674942,1,0,0
3.835000000000008,1577008675882,1,0,0
4.215000000000003,1577008676822,1,0,0
2.835000000000008,1577008677761,1,0,0
1.7750000000000057,1577008678701,1,0,0
3.2649999999999864,1577008679642,1,0,0
2.8149999999999977,1577008680581,1,0,0
3.0749999999999886,1577008681521,1,0,0
1.5649999999999977,1577008682461,1,0,0
2.2649999999999864,1577008683391,1,0,0
4.185000000000002,1577008684331,1,0,0
4.2549999999999955,1577008685271,4,0,0
8.694999999999993,1577008686210,4,0,0
14.384999999999991,1577008687151,4,0,0
14.455000000000013,1577008688091,4,0,0
0.664999999999992,1577008689031,4,0,0
-5.055000000000007,1577008689970,4,0,0
-3.884999999999991,1577008690910,4,0,0
-2.7849999999999966,1577008691851,4,0,0
4.314999999999998,1577008692790,1,0,0
4.4550000000000125,1577008693730,1,0,0
0.25499999999999545,1577008694670,1,0,0
-0.6550000000000011,1577008695610,1,0,0
-2.4650000000000034,1577008696551,1,0,0
-1.0250000000000057,1577008697490,1,0,0
-0.6049999999999898,1577008698431,1,0,0
3.2649999999999864,1577008699370,1,0,0
6.094999999999999,1577008700320,1,0,0
8.324999999999989,1577008701260,1,0,0
5.10499999999999,1577008702201,1,0,0
5.865000000000009,1577008703140,1,0,0
2.694999999999993,1577008704080,1,0,0
0.2849999999999966,1577008705020,1,0,0
2.2150000000000034,1577008705960,1,0,0
2.2949999999999875,1577008706900,1,0,0
-1.5749999999999886,1577008707840,5,0,0
-11.35499999999999,1577008708780,5,0,0
-7.525000000000006,1577008709720,5,0,0
13.125,1577008710670,5,0,0
22.625,1577008711620,5,0,0
1.2249999999999943,1577008712560,5,0,0
2.844999999999999,1577008713500,1,0,0
3.2350000000000136,1577008714450,1,0,0
3.134999999999991,1577008715390,1,0,0
3.9950000000000045,1577008716330,1,0,0
3.9950000000000045,1577008717270,1,0,0
3.914999999999992,1577008718210,1,0,0
6.60499999999999,1577008719150,1,0,0
3.2949999999999875,1577008720090,1,0,0
2.7050000000000125,1577008721050,1,0,0
3.155000000000001,1577008722010,1,0,0
3.4250000000000114,1577008722950,1,0,0
3.5349999999999966,1577008723900,1,0,0
3.664999999999992,1577008724840,1,0,0
5.7450000000000045,1577008725780,1,0,0
7.865000000000009,1577008726720,1,0,0
8.275000000000006,1577008727670,1,0,0
6.85499999999999,1577008728610,1,0,0
4.5449999999999875,1577008729560,1,0,0
4.7050000000000125,1577008730510,1,0,0
4.905000000000001,1577008731450,1,0,0
4.89500000000001,1577008732390,1,0,0
4.555000000000007,1577008733330,1,0,0
4.525000000000006,1577008734270,4,0,0
9.14500000000001,1577008735210,4,0,0
18.935000000000002,1577008736160,4,0,0
15.694999999999993,1577008737110,4,0,0
-20.275000000000006,1577008738050,4,0,0
-4.7949999999999875,1577008738990,4,0,0
0.6049999999999898,1577008739930,4,0,0
3.125,1577008740870,1,0,0
3.8950000000000102,1577008741810,1,0,0
2.9650000000000034,1577008742750,1,0,0
3.0749999999999886,1577008743690,1,0,0
3.344999999999999,1577008744630,5,0,0
0.5149999999999864,1577008745569,5,0,0
-8.944999999999993,1577008746510,5,0,0
-8.794999999999987,1577008747450,5,0,0
-0.1349999999999909,1577008748390,5,0,0
23.264999999999986,1577008749330,5,0,0
9.965000000000003,1577008750269,5,0,0
2.5349999999999966,1577008751200,5,0,0
5.115000000000009,1577008752120,1,0,0
5.0049999999999955,1577008753059,1,0,0
4.264999999999986,1577008754000,1,0,0
4.235000000000014,1577008754950,1,0,0
-0.9650000000000034,1577008755909,1,0,0
1.8149999999999977,1577008756850,1,0,0
2.0749999999999886,1577008757789,1,0,0
8.664999999999992,1577008758729,4,0,0
10.694999999999993,1577008759669,4,0,0
11.64500000000001,1577008760609,4,0,0
11.254999999999995,1577008761586,4,0,0
-6.2050000000000125,1577008762490,4,0,0
-10.944999999999993,1577008763429,4,0,0
4.925000000000011,1577008764369,1,0,0
3.7649999999999864,1577008765309,1,0,0
4.064999999999998,1577008766250,1,0,0
2.7350000000000136,1577008767209,1,0,0
-12.685000000000002,1577008768150,1,0,0
6.085000000000008,1577008769089,1,0,0
5.235000000000014,1577008770029,5,0,0
-2.414999999999992,1577008770969,5,0,0
-12.444999999999993,1577008771909,5,0,0
-1.3249999999999886,1577008772850,5,0,0
11.715000000000003,1577008773789,5,0,0
13.264999999999986,1577008774729,5,0,0
5.514999999999986,1577008775669,5,0,0
5.324999999999989,1577008776609,1,0,0
2.7150000000000034,1577008777550,1,0,0
4.935000000000002,1577008778489,1,0,0
4.134999999999991,1577008779429,1,0,0
4.664999999999992,1577008780369,4,0,0
13.055000000000007,1577008781309,4,0,0
12.514999999999986,1577008782259,4,0,0
9.014999999999986,1577008783199,4,0,0
-11.405000000000001,1577008784139,4,0,0
-7.175000000000011,1577008785079,4,0,0
0.6949999999999932,1577008786019,4,0,0
2.0349999999999966,1577008786959,1,0,0
3.3249999999999886,1577008787899,1,0,0
2.1750000000000114,1577008788839,1,0,0
2.2350000000000136,1577008789779,1,0,0
3.444999999999993,1577008790719,1,0,0
2.914999999999992,1577008791669,1,0,0
6.115000000000009,1577008792609,1,0,0
5.585000000000008,1577008793585,1,0,0
4.814999999999998,1577008794489,1,0,0
1.5049999999999955,1577008795429,1,0,0
1.875,1577008796369,1,0,0
1.8950000000000102,1577008797309,1,0,0
4.175000000000011,1577008798259,1,0,0
5.784999999999997,1577008799199,1,0,0
3.305000000000007,1577008800139,1,0,0
2.2649999999999864,1577008801089,1,0,0
1.0550000000000068,1577008802029,1,0,0
3.4250000000000114,1577008802979,1,0,0
4.655000000000001,1577008803929,1,0,0
4.844999999999999,1577008804879,1,0,0
4.664999999999992,1577008805819,1,0,0
4.025000000000006,1577008806759,1,0,0
0.8549999999999898,1577008807709,1,0,0
2.844999999999999,1577008808649,1,0,0
2.6850000000000023,1577008809588,1,0,0
2.655000000000001,1577008810529,1,0,0
3.2150000000000034,1577008811468,1,0,0
3.164999999999992,1577008812409,1,0,0
3.4250000000000114,1577008813349,1,0,0
4.444999999999993,1577008814288,2,0,0
27.42500000000001,1577008815228,2,0,0
68.91500000000002,1577008816168,2,0,0
59.485000000000014,1577008817118,2,0,0
85.11500000000001,1577008818058,2,0,0
120.11500000000001,1577008818999,2,0,0
-190.555,1577008819938,2,0,0
65.84500000000003,1577008820878,2,0,0
64.51499999999999,1577008821818,2,0,0
35.775000000000006,1577008822758,2,0,0
7.9950000000000045,1577008823699,2,0,0
2.0749999999999886,1577008824638,1,0,0
3.9950000000000045,1577008825588,1,0,0
3.9950000000000045,1577008826528,1,0,0
3.9550000000000125,1577008827468,1,0,0
3.9650000000000034,1577008828408,1,0,0
-2.1450000000000102,1577008829349,1,0,0
1.884999999999991,1577008830288,4,0,0
7.414999999999992,1577008831228,4,0,0
20.11500000000001,1577008832188,4,0,0
16.914999999999992,1577008833128,4,0,0
9.805000000000007,1577008834068,4,0,0
-24.735000000000014,1577008835008,4,0,0
-9.585000000000008,1577008835948,4,0,0
5.534999999999997,1577008836888,1,0,0
3.335000000000008,1577008837828,1,0,0
-1.6949999999999932,1577008838768,1,0,0
1.2350000000000136,1577008839718,1,0,0
1.4350000000000023,1577008840678,1,0,0
6.824999999999989,1577008841618,1,0,0
4.5049999999999955,1577008842558,1,0,0
2.3549999999999898,1577008843498,1,0,0
2.9350000000000023,1577008844438,1,0,0
3.3950000000000102,1577008845378,1,0,0
1.1049999999999898,1577008846318,1,0,0
1.7549999999999955,1577008847258,1,0,0
2.8149999999999977,1577008848208,1,0,0
6.215000000000003,1577008849148,1,0,0
4.9950000000000045,1577008850088,1,0,0
-0.835000000000008,1577008851028,1,0,0
0.34499999999999886,1577008851968,1,0,0
6.164999999999992,1577008852908,1,0,0
4.875,1577008853848,1,0,0
5.034999999999997,1577008854788,1,0,0
3.7050000000000125,1577008855728,1,0,0
1.8549999999999898,1577008856668,1,0,0
-1.0449999999999875,1577008857608,1,0,0
-4.474999999999994,1577008858548,1,0,0
-0.10499999999998977,1577008859488,1,0,0
3.1750000000000114,1577008860428,2,0,0
9.155000000000001,1577008861368,2,0,0
24.82499999999999,1577008862308,2,0,0
30.155,1577008863288,2,0,0
32.36500000000001,1577008864228,2,0,0
92.505,1577008865168,2,0,0
91.63499999999999,1577008866108,2,0,0
69.935,1577008867087,2,0,0
20.044999999999987,1577008867988,2,0,0
45.88499999999999,1577008868908,2,0,0
41.465,1577008869885,2,0,0
1.615000000000009,1577008870834,2,0,0
-7.764999999999986,1577008871738,9,0,0
-9.245000000000005,1577008872688,9,0,0
-9.245000000000005,1577008873628,9,0,0
-5.664999999999992,1577008874567,9,0,0
-0.4449999999999932,1577008875507,9,0,0
-0.5949999999999989,1577008876448,9,0,0
2.8149999999999977,1577008877387,9,0,0
1.6049999999999898,1577008878367,9,0,0
-3.0449999999999875,1577008879308,9,0,0
-6.64500000000001,1577008880248,9,0,0
-5.384999999999991,1577008881187,9,0,0
-1.0649999999999977,1577008882127,9,0,0
1.8050000000000068,1577008883067,9,0,0
-4.7949999999999875,1577008884008,9,0,0
-5.675000000000011,1577008884948,9,0,0
-3.6750000000000114,1577008885898,9,0,0
-1.4449999999999932,1577008886837,9,0,0
1.7150000000000034,1577008887777,9,0,0
-0.09499999999999886,1577008888717,9,0,0
-7.685000000000002,1577008889657,9,0,0
-8.384999999999991,1577008890597,9,0,0
-1.9550000000000125,1577008891537,9,0,0
2.7450000000000045,1577008892477,9,0,0
4.35499999999999,1577008893418,9,0,0
4.525000000000006,1577008894367,9,0,0
-6.134999999999991,1577008895307,9,0,0
-7.865000000000009,1577008896247,9,0,0
-8.384999999999991,1577008897187,9,0,0
-6.694999999999993,1577008898127,9,0,0
-2.155000000000001,1577008899067,9,0,0
2.115000000000009,1577008900007,9,0,0
2.2150000000000034,1577008900947,9,0,0
0.03499999999999659,1577008901887,9,0,0
-6.055000000000007,1577008902827,9,0,0
-4.844999999999999,1577008903777,9,0,0
-4.425000000000011,1577008904717,9,0,0
-3.3249999999999886,1577008905657,9,0,0
0.41499999999999204,1577008906607,9,0,0
5.7949999999999875,1577008907547,9,0,0
4.034999999999997,1577008908497,9,0,0
-3.305000000000007,1577008909447,9,0,0
-5.715000000000003,1577008910387,9,0,0
-7.314999999999998,1577008911327,9,0,0
-5.7949999999999875,1577008912267,9,0,0
-0.875,1577008913207,9,0,0
-3.594999999999999,1577008914147,9,0,0
-3.594999999999999,1577008915087,9,0,0
-3.0049999999999955,1577008916027,9,0,0
0.025000000000005684,1577008916967,9,0,0
-0.26499999999998636,1577008917897,9,0,0
-2.0149999999999864,1577008918827,9,0,0
-2.5250000000000057,1577008919767,9,0,0
-2.5149999999999864,1577008920707,9,0,0
0.10499999999998977,1577008921647,5,0,0
-6.164999999999992,1577008922587,5,0,0
-15.555000000000007,1577008923527,5,0,0
0.7949999999999875,1577008924467,5,0,0
28.034999999999997,1577008925407,5,0,0
7.344999999999999,1577008926347,5,0,0
0.05500000000000682,1577008927287,5,0,0
-1.9650000000000034,1577008928237,1,0,0
2.9650000000000034,1577008929177,1,0,0
4.985000000000014,1577008930116,1,0,0
4.634999999999991,1577008931057,1,0,0
2.6850000000000023,1577008931986,1,0,0
2.6850000000000023,1577008932926,1,0,0
2.4950000000000045,1577008933866,1,0,0
4.914999999999992,1577008934806,1,0,0
4.905000000000001,1577008935747,1,0,0
5.194999999999993,1577008936686,1,0,0
4.405000000000001,1577008937626,1,0,0
3.5749999999999886,1577008938566,1,0,0
2.085000000000008,1577008939506,1,0,0
2.085000000000008,1577008940456,1,0,0
-0.1349999999999909,1577008941397,1,0,0
2.7450000000000045,1577008942336,1,0,0
2.8149999999999977,1577008943276,1,0,0
1.7450000000000045,1577008944226,1,0,0
2.9749999999999943,1577008945166,1,0,0
5.935000000000002,1577008946096,1,0,0
5.375,1577008947046,1,0,0
4.9950000000000045,1577008947986,1,0,0
3.7350000000000136,1577008948926,1,0,0
1.7450000000000045,1577008949886,1,0,0
2.944999999999993,1577008950826,1,0,0
2.694999999999993,1577008951766,1,0,0
2.0649999999999977,1577008952706,1,0,0
2.055000000000007,1577008953656,1,0,0
2.0649999999999977,1577008954596,1,0,0
1.3249999999999886,1577008955546,1,0,0
1.2849999999999966,1577008956486,5,0,0
1.3149999999999977,1577008957426,5,0,0
-10.985000000000014,1577008958366,5,0,0
-5.60499999999999,1577008959316,5,0,0
9.694999999999993,1577008960256,5,0,0
12.294999999999987,1577008961196,5,0,0
12.875,1577008962136,5,0,0
11.525000000000006,1577008963076,5,0,0
-0.09499999999999886,1577008964016,3,0,0
-9.14500000000001,1577008964966,3,0,0
-25.064999999999998,1577008965906,3,0,0
-39.04499999999999,1577008966856,3,0,0
-46.745000000000005,1577008967796,3,0,0
-62.05500000000001,1577008968736,3,0,0
-68.755,1577008969686,3,0,0
-52.29499999999999,1577008970626,3,0,0
-51.57499999999999,1577008971566,3,0,0
-38.92500000000001,1577008972506,3,0,0
17.414999999999992,1577008973446,3,0,0
6.805000000000007,1577008974386,1,0,0
4.875,1577008975326,1,0,0
-0.5349999999999966,1577008976266,1,0,0
-0.08500000000000796,1577008977197,1,0,0
0.16499999999999204,1577008978136,1,0,0
2.414999999999992,1577008979076,1,0,0
2.8149999999999977,1577008980016,1,0,0
5.814999999999998,1577008980956,1,0,0
4.155000000000001,1577008981896,1,0,0
3.4749999999999943,1577008982836,1,0,0
2.905000000000001,1577008983776,1,0,0
3.4350000000000023,1577008984716,1,0,0
4.115000000000009,1577008985656,1,0,0
3.7549999999999955,1577008986606,1,0,0
3.585000000000008,1577008987546,1,0,0
3.625,1577008988486,1,0,0
3.664999999999992,1577008989426,1,0,0
3.6750000000000114,1577008990366,1,0,0
3.664999999999992,1577008991306,1,0,0
3.655000000000001,1577008992246,1,0,0
1.7450000000000045,1577008993186,1,0,0
1.9350000000000023,1577008994126,1,0,0
2.8549999999999898,1577008995066,1,0,0
5.2450000000000045,1577008996006,1,0,0
5.194999999999993,1577008996946,1,0,0
8.995000000000005,1577008997885,1,0,0
9.39500000000001,1577008998825,-1,0,0
8.39500000000001,1577008999766,-1,0,0
-0.03499999999999659,1577009000705,-1,0,0
-15.004999999999995,1577009001655,-1,0,0
-10.224999999999994,1577009002596,-1,0,0
0.03499999999999659,1577009003535,-1,0,0
6.7050000000000125,1577009004475,1,0,0
11.745000000000005,1577009005415,1,0,0
2.835000000000008,1577009006355,1,0,0
2.0250000000000057,1577009007296,1,0,0
2.384999999999991,1577009008235,1,0,0
2.7150000000000034,1577009009185,1,0,0
2.7150000000000034,1577009010115,1,0,0
2.7050000000000125,1577009011055,1,0,0
2.7050000000000125,1577009011995,1,0,0
6.344999999999999,1577009012945,1,0,0
4.115000000000009,1577009013885,1,0,0
2.4749999999999943,1577009014825,1,0,0
1.615000000000009,1577009015765,1,0,0
0.6850000000000023,1577009016695,1,0,0
0.6750000000000114,1577009017645,1,0,0
1.1550000000000011,1577009018585,1,0,0
2.9749999999999943,1577009019525,4,0,0
-9.365000000000009,1577009020465,4,0,0
-9.044999999999987,1577009021405,4,0,0
4.405000000000001,1577009022345,4,0,0
14.985000000000014,1577009023295,4,0,0
20.064999999999998,1577009024235,4,0,0
7.134999999999991,1577009025175,1,0,0
4.844999999999999,1577009026115,1,0,0
4.335000000000008,1577009027045,1,0,0
0.2050000000000125,1577009027985,3,0,0
-7.384999999999991,1577009028935,3,0,0
-25.724999999999994,1577009029875,3,0,0
-44.58500000000001,1577009030815,3,0,0
-77.445,1577009031755,3,0,0
-87.485,1577009032705,3,0,0
-97.865,1577009033645,3,0,0
-71.10499999999999,1577009034585,3,0,0
-45.495000000000005,1577009035525,3,0,0
-45.04499999999999,1577009036465,3,0,0
-47.465,1577009037432,3,0,0
-47.36500000000001,1577009038335,3,0,0
-49.39500000000001,1577009039265,3,0,0
-22.335000000000008,1577009040205,3,0,0
5.094999999999999,1577009041155,3,0,0
4.655000000000001,1577009042095,1,0,0
3.125,1577009043035,1,0,0
-0.9850000000000136,1577009043975,1,0,0
-4.534999999999997,1577009044915,1,0,0
-6.365000000000009,1577009045855,5,0,0
-3.4550000000000125,1577009046795,5,0,0
-2.3249999999999886,1577009047755,5,0,0
0.16499999999999204,1577009048731,5,0,0
14.305000000000007,1577009049635,5,0,0
12.474999999999994,1577009050585,1,0,0
4.215000000000003,1577009051535,1,0,0
5.064999999999998,1577009052474,1,0,0
5.235000000000014,1577009053415,1,0,0
8.905000000000001,1577009054364,1,0,0
7.025000000000006,1577009055304,1,0,0
6.10499999999999,1577009056245,1,0,0
8.085000000000008,1577009057184,0,0,0
13.564999999999998,1577009058124,0,0,0
13.625,1577009059054,0,0,0
